13181	GRMZM2G413829	-0.314864899468
13182	GRMZM2G413857	0.744570775651
13183	GRMZM2G414002	0.648011011543
13184	GRMZM2G414043	0.233572841883
13185	GRMZM2G414141	0.835000555096
13186	GRMZM2G414159	0.327520245634
13187	GRMZM2G414373	0.748641841313
13188	GRMZM2G414387	-0.0314285044034
13189	GRMZM2G414496	0.794593773834
13190	GRMZM2G414528	0.80588367389
13191	GRMZM2G414569	0.243453367803
13192	GRMZM2G414727	0.650194860564
13193	GRMZM2G414805	0.816698043008
13194	GRMZM2G414813	0.851807071284
13195	GRMZM2G414848	0.516679955988
13196	GRMZM2G414866	0.738840810652
13197	GRMZM2G414915	0.757168747891
13198	GRMZM2G414955	0.652537661448
13199	GRMZM2G415007	0.557858860496
13200	GRMZM2G415012	0.735327260342
13201	GRMZM2G415215	0.142144268362
13202	GRMZM2G415228	0.817042339256
13203	GRMZM2G415327	0.511254096168
13204	GRMZM2G415343	0.849172741232
13205	GRMZM2G415359	0.632482359835
13206	GRMZM2G415433	0.293568904701
13207	GRMZM2G415470	0.807951259803
13208	GRMZM2G415491	0.802041507813
13209	GRMZM2G415498	0.750895900466
13210	GRMZM2G415529	0.747942159697
13211	GRMZM2G415538	0.787680476115
13212	GRMZM2G415579	0.697617866465
13213	GRMZM2G415791	0.617670286044
13214	GRMZM2G415793	0.412466502043
13215	GRMZM2G415846	0.739232689954
13216	GRMZM2G416019	0.855547474777
13217	GRMZM2G416061	0.82575263603
13218	GRMZM2G416069	0.817147912821
13219	GRMZM2G416120	0.730742170036
13220	GRMZM2G416142	0.175753542187
13221	GRMZM2G416156	0.838090137631
13222	GRMZM2G416308	0.416978383961
13223	GRMZM2G416386	0.788726324257
13224	GRMZM2G416388	0.678344631545
13225	GRMZM2G416426	0.784924203583
13226	GRMZM2G416484	0.784433726999
13227	GRMZM2G416491	0.0942322303289
13228	GRMZM2G416667	0.348557295621
13229	GRMZM2G416677	0.873139203742
13230	GRMZM2G416684	0.673693690936
13231	GRMZM2G416701	0.858219261754
13232	GRMZM2G416751	0.526398967875
13233	GRMZM2G416836	0.225738024934
13234	GRMZM2G417089	0.852388733652
13235	GRMZM2G417217	0.436380659982
13236	GRMZM2G417223	0.138533429623
13237	GRMZM2G417402	-0.310496052503
13238	GRMZM2G417410	0.69321788253
13239	GRMZM2G417455	0.85837992506
13240	GRMZM2G417658	0.828628852332
13241	GRMZM2G417715	0.827472500257
13242	GRMZM2G417843	0.627745562304
13243	GRMZM2G417859	0.673354613209
13244	GRMZM2G417963	0.806657617467
13245	GRMZM2G418160	0.242030772955
13246	GRMZM2G418232	0.531387137698
13247	GRMZM2G418258	0.854400878348
13248	GRMZM2G418263	0.0162600544694
13249	GRMZM2G418294	0.864141208124
13250	GRMZM2G418343	0.547477818609
13251	GRMZM2G418450	0.329238294491
13252	GRMZM2G418515	0.838658102221
13253	GRMZM2G418604	0.74635271471
13254	GRMZM2G418916	0.675872741027
13255	GRMZM2G418982	0.801504142422
13256	GRMZM2G419085	0.470773351291
13257	GRMZM2G419267	0.860214501084
13258	GRMZM2G419305	0.818372920848
13259	GRMZM2G419694	0.219060916469
13260	GRMZM2G419806	0.659796924822
13261	GRMZM2G419836	0.783665431745
13262	GRMZM2G419844	0.0383256610444
13263	GRMZM2G419859	0.868908699433
13264	GRMZM2G419891	0.697643749026
13265	GRMZM2G419938	0.693194892479
13266	GRMZM2G419969	0.761844536987
13267	GRMZM2G420055	0.766484952517
13268	GRMZM2G420119	0.750519953854
13269	GRMZM2G420121	0.160345792338
13270	GRMZM2G420310	0.336247513531
13271	GRMZM2G420407	0.569988359566
13272	GRMZM2G420432	0.8272637425
13273	GRMZM2G420436	0.868948568743
13274	GRMZM2G420469	0.693690275466
13275	GRMZM2G420684	0.858405612619
13276	GRMZM2G420713	0.555138198937
13277	GRMZM2G420786	0.854264078463
13278	GRMZM2G420789	0.317074360831
13279	GRMZM2G420801	0.599283258943
13280	GRMZM2G420823	0.824284345222
13281	GRMZM2G420865	0.77259536931
13282	GRMZM2G420910	0.67517867352
13283	GRMZM2G420926	0.705703649032
13284	GRMZM2G421234	0.764965472213
13285	GRMZM2G421240	0.371408691767
13286	GRMZM2G421256	0.5499737636
13287	GRMZM2G421279	0.753136175177
13288	GRMZM2G421415	0.818814140199
13289	GRMZM2G421491	0.566964945088
13290	GRMZM2G421513	0.804445188872
13291	GRMZM2G421541	0.793646602115
13292	GRMZM2G421604	0.839686018103
13293	GRMZM2G421655	0.862827084842
13294	GRMZM2G421791	0.242217741071
13295	GRMZM2G421829	0.770013212656
13296	GRMZM2G421857	0.848918736358
13297	GRMZM2G422205	0.538018234549
13298	GRMZM2G422210	0.631111897437
13299	GRMZM2G422259	0.458642926596
13300	GRMZM2G422464	0.849737725137
13301	GRMZM2G422576	0.750172574925
13302	GRMZM2G422644	0.500468928465
13303	GRMZM2G422649	0.762686953403
13304	GRMZM2G422651	0.63691561974
13305	GRMZM2G422938	0.848721136112
13306	GRMZM2G423027	0.597235940773
13307	GRMZM2G423169	0.80075649003
13308	GRMZM2G423292	0.772006885933
13309	GRMZM2G423337	0.853671475032
13310	GRMZM2G423456	0.707861239371
13311	GRMZM2G423476	0.863238602422
13312	GRMZM2G423636	0.808387542717
13313	GRMZM2G423833	0.851524907069
13314	GRMZM2G423851	0.613022919704
13315	GRMZM2G423861	0.725867846853
13316	GRMZM2G423886	0.866527649978
13317	GRMZM2G423898	0.702848832717
13318	GRMZM2G423917	0.239631214681
13319	GRMZM2G423956	0.822051467421
13320	GRMZM2G424053	0.794736460108
13321	GRMZM2G424181	0.838278361729
13322	GRMZM2G424241	0.539969030462
13323	GRMZM2G424491	0.744305532964
13324	GRMZM2G424509	0.837838401598
13325	GRMZM2G424577	0.313705578958
13326	GRMZM2G424582	0.642506339402
13327	GRMZM2G424595	0.478451296766
13328	GRMZM2G424651	0.820408806444
13329	GRMZM2G424783	0.710817480874
13330	GRMZM2G424832	0.43809872046
13331	GRMZM2G424857	0.463014394757
13332	GRMZM2G424873	0.653016887385
13333	GRMZM2G425004	0.837004454733
13334	GRMZM2G425377	0.641743094533
13335	GRMZM2G425398	0.869818672002
13336	GRMZM2G425482	0.743009630815
13337	GRMZM2G425629	0.593095261109
13338	GRMZM2G425736	0.649528981306
13339	GRMZM2G425747	0.81700980959
13340	GRMZM2G425751	0.767155259308
13341	GRMZM2G425774	0.458930243597
13342	GRMZM2G425778	0.78359616518
13343	GRMZM2G425863	0.504163914722
13344	GRMZM2G425986	0.881368465985
13345	GRMZM2G426158	0.676236137558
13346	GRMZM2G426200	0.800382192117
13347	GRMZM2G426229	0.561506740787
13348	GRMZM2G426275	0.794834588565
13349	GRMZM2G426486	0.0846362377203
13350	GRMZM2G426556	0.433713561514
13351	GRMZM2G426591	0.547050308209
13352	GRMZM2G426735	0.834908402677
13353	GRMZM2G426802	0.173647133917
13354	GRMZM2G426847	0.497370581717
13355	GRMZM2G426953	0.498230813201
13356	GRMZM2G426964	0.771365015382
13357	GRMZM2G427014	0.593536839352
13358	GRMZM2G427031	0.423636617413
13359	GRMZM2G427054	0.757372078968
13360	GRMZM2G427087	0.866804713686
13361	GRMZM2G427090	0.379255259296
13362	GRMZM2G427097	0.65608319672
13363	GRMZM2G427106	0.805754759867
13364	GRMZM2G427337	0.256311539661
13365	GRMZM2G427350	0.710966740301
13366	GRMZM2G427451	0.756990260498
13367	GRMZM2G427468	0.832229870143
13368	GRMZM2G427529	0.857809998882
13369	GRMZM2G427697	0.674071333392
13370	GRMZM2G428071	0.739560987166
13371	GRMZM2G428096	0.864796989714
13372	GRMZM2G428184	0.843481802487
13373	GRMZM2G428197	0.799851814679
13374	GRMZM2G428242	0.485319994137
13375	GRMZM2G428391	0.7870083519
13376	GRMZM2G428410	0.511871733526
13377	GRMZM2G428470	0.679361592491
13378	GRMZM2G428518	0.409116507936
13379	GRMZM2G428579	0.801097526143
13380	GRMZM2G428765	0.712509580705
13381	GRMZM2G428933	0.374404659488
13382	GRMZM2G428964	0.811551280622
13383	GRMZM2G429113	0.867648080954
13384	GRMZM2G429169	0.64387795182
13385	GRMZM2G429237	0.345289648896
13386	GRMZM2G429241	0.334795927686
13387	GRMZM2G429442	0.421460866979
13388	GRMZM2G429658	0.859912954288
13389	GRMZM2G429899	0.86240808407
13390	GRMZM2G429940	0.871654773623
13391	GRMZM2G429982	0.678591542259
13392	GRMZM2G430027	0.764718490627
13393	GRMZM2G430039	0.854657629094
13394	GRMZM2G430152	0.205995170168
13395	GRMZM2G430362	0.783368229315
13396	GRMZM2G430600	0.669738937994
13397	GRMZM2G430675	0.347832402146
13398	GRMZM2G430680	0.864253455219
13399	GRMZM2G430685	0.617338452086
13400	GRMZM2G430710	0.766034337361
13401	GRMZM2G430745	0.31090785914
13402	GRMZM2G430849	0.664296092909
13403	GRMZM2G431157	0.86977821611
13404	GRMZM2G431243	0.567528717717
13405	GRMZM2G431251	0.838859803675
13406	GRMZM2G431306	0.682212378248
13407	GRMZM2G431309	0.716100817266
13408	GRMZM2G431314	0.355824924986
13409	GRMZM2G431350	0.286965369073
13410	GRMZM2G431524	0.859762043398
13411	GRMZM2G431703	0.767152647655
13412	GRMZM2G431708	0.304272708903
13413	GRMZM2G431821	0.759642067244
13414	GRMZM2G431900	0.863198832137
13415	GRMZM2G432050	0.844328631664
13416	GRMZM2G432075	0.849289556849
13417	GRMZM2G432083	0.253387873802
13418	GRMZM2G432128	0.544737122724
13419	GRMZM2G432335	0.724740433875
13420	GRMZM2G432390	0.531420413739
13421	GRMZM2G432480	0.448331988629
13422	GRMZM2G432566	0.806428933394
13423	GRMZM2G432642	0.875243777579
13424	GRMZM2G432662	0.668587815547
13425	GRMZM2G432722	0.831402813678
13426	GRMZM2G432738	0.882045463976
13427	GRMZM2G432774	0.425395247634
13428	GRMZM2G432796	0.835767305131
13429	GRMZM2G432801	0.848088351916
13430	GRMZM2G432850	0.538560441912
13431	GRMZM2G433025	0.255403085099
13432	GRMZM2G433117	0.297582045005
13433	GRMZM2G433162	0.793809755161
13434	GRMZM2G433333	0.842935740938
13435	GRMZM2G433433	0.813382196086
13436	GRMZM2G433557	0.69887811376
13437	GRMZM2G433579	0.848362573375
13438	GRMZM2G433591	0.58617481382
13439	GRMZM2G433624	0.859623667352
13440	GRMZM2G433767	0.322556693369
13441	GRMZM2G433801	0.755970674218
13442	GRMZM2G433942	0.770693843872
13443	GRMZM2G434173	0.831633065112
13444	GRMZM2G434219	0.549254709554
13445	GRMZM2G434277	0.806039772718
13446	GRMZM2G434299	0.581101558003
13447	GRMZM2G434301	0.335079517187
13448	GRMZM2G434317	0.29879869162
13449	GRMZM2G434533	0.335078095729
13450	GRMZM2G434696	0.577412150085
13451	GRMZM2G434910	0.87643331379
13452	GRMZM2G435034	0.176208795235
13453	GRMZM2G435338	0.501277126937
13454	GRMZM2G435373	0.802506959058
13455	GRMZM2G435445	0.488202623436
13456	GRMZM2G435541	0.608402157786
13457	GRMZM2G435589	0.774200821354
13458	GRMZM2G435627	0.867082503784
13459	GRMZM2G435675	0.204788641294
13460	GRMZM2G435979	0.448769391258
13461	GRMZM2G436001	0.576520945836
13462	GRMZM2G436082	0.247720019938
13463	GRMZM2G436092	0.836085724553
13464	GRMZM2G436199	0.721319251441
13465	GRMZM2G436319	0.758102390661
13466	GRMZM2G436328	0.63369346596
13467	GRMZM2G436332	-0.0658364673715
13468	GRMZM2G436429	0.700906262176
13469	GRMZM2G436511	0.411879042742
13470	GRMZM2G436583	0.536153586202
13471	GRMZM2G436593	0.824947886487
13472	GRMZM2G436804	0.213524386884
13473	GRMZM2G436835	0.594951369946
13474	GRMZM2G436981	0.879258489514
13475	GRMZM2G437040	0.198612526019
13476	GRMZM2G437100	0.705744908532
13477	GRMZM2G437119	0.548141529005
13478	GRMZM2G437460	0.849126241226
13479	GRMZM2G437575	0.729999053568
13480	GRMZM2G437675	0.846439328116
13481	GRMZM2G437859	0.857577353345
13482	GRMZM2G437977	0.769272432273
13483	GRMZM2G438176	0.848871430836
13484	GRMZM2G438239	0.82029937051
13485	GRMZM2G438293	0.617779475761
13486	GRMZM2G438299	0.482112599033
13487	GRMZM2G438551	0.338686973354
13488	GRMZM2G438602	0.191533024398
13489	GRMZM2G438622	0.526839446635
13490	GRMZM2G438673	0.805117497003
13491	GRMZM2G438722	0.851116950427
13492	GRMZM2G438895	0.838614604878
13493	GRMZM2G438938	0.179733429178
13494	GRMZM2G439049	0.300035081448
13495	GRMZM2G439201	0.510779058203
13496	GRMZM2G439203	0.646667430736
13497	GRMZM2G439311	0.814993880155
13498	GRMZM2G439339	0.347659670343
13499	GRMZM2G439457	0.661828271991
13500	GRMZM2G439578	0.863260965136
13501	GRMZM2G439589	0.838036164174
13502	GRMZM2G439884	0.760617795292
13503	GRMZM2G439950	0.76700334127
13504	GRMZM2G440198	0.644506714479
13505	GRMZM2G440208	0.853693723882
13506	GRMZM2G440221	0.5694932827
13507	GRMZM2G440259	0.0462260174055
13508	GRMZM2G440313	0.55854390377
13509	GRMZM2G440459	0.863610537225
13510	GRMZM2G440614	0.790719341624
13511	GRMZM2G440820	0.607271021981
13512	GRMZM2G440831	0.868543867724
13513	GRMZM2G440866	0.278491728403
13514	GRMZM2G440916	0.874768974526
13515	GRMZM2G440925	0.732921518088
13516	GRMZM2G440943	0.843605420011
13517	GRMZM2G440949	0.766179943858
13518	GRMZM2G441325	0.784791580583
13519	GRMZM2G441489	0.87133618832
13520	GRMZM2G441541	0.551033836487
13521	GRMZM2G441565	0.532457143866
13522	GRMZM2G441583	-0.169132886878
13523	GRMZM2G441656	0.347315743406
13524	GRMZM2G441903	0.655347746174
13525	GRMZM2G442057	0.257655646124
13526	GRMZM2G442195	0.681248581555
13527	GRMZM2G442404	0.823134294735
13528	GRMZM2G442523	0.557970916438
13529	GRMZM2G442551	0.733983408325
13530	GRMZM2G442658	0.496293814567
13531	GRMZM2G442804	0.721677923355
13532	GRMZM2G443265	0.521661685901
13533	GRMZM2G443340	0.758837117928
13534	GRMZM2G443445	0.43607263978
13535	GRMZM2G443447	0.234827310595
13536	GRMZM2G443453	0.788077800679
13537	GRMZM2G443495	0.677027733362
13538	GRMZM2G443509	0.5372760169
13539	GRMZM2G443525	0.782623485482
13540	GRMZM2G443655	0.605472203279
13541	GRMZM2G443668	0.641355829697
13542	GRMZM2G443728	0.827716602941
13543	GRMZM2G443814	0.775008715967
13544	GRMZM2G443881	0.772519989564
13545	GRMZM2G443903	0.745608624143
13546	GRMZM2G443953	0.226247006884
13547	GRMZM2G443985	0.83359585914
13548	GRMZM2G444029	0.724222235558
13549	GRMZM2G444533	0.680842221391
13550	GRMZM2G444643	0.461345558168
13551	GRMZM2G444692	0.757341409347
13552	GRMZM2G444748	0.85060259786
13553	GRMZM2G444801	0.858545662042
13554	GRMZM2G444808	0.870158384241
13555	GRMZM2G445057	0.546232451103
13556	GRMZM2G445100	0.797095868405
13557	GRMZM2G445163	0.39934755167
13558	GRMZM2G445169	0.795833896722
13559	GRMZM2G445478	0.864414978657
13560	GRMZM2G445602	0.814195288073
13561	GRMZM2G445617	0.605167587939
13562	GRMZM2G445634	0.508619253881
13563	GRMZM2G445783	0.774094362578
13564	GRMZM2G445905	0.566366865415
13565	GRMZM2G445944	0.852328836022
13566	GRMZM2G445958	0.807703033178
13567	GRMZM2G446050	0.551803322897
13568	GRMZM2G446108	0.85310939274
13569	GRMZM2G446171	0.494487525733
13570	GRMZM2G446220	0.226523407946
13571	GRMZM2G446234	-0.000950000757116
13572	GRMZM2G446313	0.871739234341
13573	GRMZM2G446426	0.732252238764
13574	GRMZM2G446515	0.582025462423
13575	GRMZM2G446625	0.0723705661861
13576	GRMZM2G446872	0.506227501079
13577	GRMZM2G446895	0.330240754933
13578	GRMZM2G446921	0.851416708352
13579	GRMZM2G446960	0.772307492394
13580	GRMZM2G446999	0.837619634057
13581	GRMZM2G447195	0.594877700429
13582	GRMZM2G447406	0.840397221368
13583	GRMZM2G447433	0.711092407468
13584	GRMZM2G447447	0.571136914263
13585	GRMZM2G447455	0.501618489731
13586	GRMZM2G447551	0.542806213403
13587	GRMZM2G447617	0.772687770752
13588	GRMZM2G447691	0.532582874986
13589	GRMZM2G447745	0.493391277416
13590	GRMZM2G447857	0.807253311794
13591	GRMZM2G447976	0.870398749819
13592	GRMZM2G447984	0.635000912806
13593	GRMZM2G447987	0.337987128001
13594	GRMZM2G448104	0.770317121728
13595	GRMZM2G448185	0.426619191114
13596	GRMZM2G448213	0.773697091258
13597	GRMZM2G448241	0.858330631274
13598	GRMZM2G448258	0.577472523746
13599	GRMZM2G448282	0.722766975944
13600	GRMZM2G448368	0.694241904481
13601	GRMZM2G448446	0.249897580268
13602	GRMZM2G448456	0.635450239862
13603	GRMZM2G448607	0.523337734657
13604	GRMZM2G448651	0.181242199038
13605	GRMZM2G448692	0.838075006695
13606	GRMZM2G448715	-0.111959239345
13607	GRMZM2G448834	0.865857199631
13608	GRMZM2G448883	0.843393014344
13609	GRMZM2G449033	0.825782678635
13610	GRMZM2G449083	0.703196250582
13611	GRMZM2G449123	0.599814000336
13612	GRMZM2G449163	0.639123708914
13613	GRMZM2G449165	0.869179002764
13614	GRMZM2G449177	0.803883587354
13615	GRMZM2G449355	0.861631886154
13616	GRMZM2G449489	0.809366296664
13617	GRMZM2G449552	0.77462136667
13618	GRMZM2G449569	0.751483517401
13619	GRMZM2G449709	0.461393725807
13620	GRMZM2G449779	0.639919284604
13621	GRMZM2G449909	0.528930606146
13622	GRMZM2G450055	0.83458935817
13623	GRMZM2G450071	0.782874144299
13624	GRMZM2G450125	0.801971565646
13625	GRMZM2G450163	0.813453993283
13626	GRMZM2G450424	0.547999407267
13627	GRMZM2G450488	0.85694417846
13628	GRMZM2G450498	0.730342306676
13629	GRMZM2G450659	0.740504188896
13630	GRMZM2G450920	0.500120959897
13631	GRMZM2G450937	0.750372165816
13632	GRMZM2G451231	0.874748933346
13633	GRMZM2G451254	0.801762592412
13634	GRMZM2G451281	0.755915612177
13635	GRMZM2G451314	0.804866881718
13636	GRMZM2G451327	0.421103178793
13637	GRMZM2G451357	-0.0793332188271
13638	GRMZM2G451366	0.465103248621
13639	GRMZM2G451443	0.613122756238
13640	GRMZM2G451483	0.664803273121
13641	GRMZM2G451604	0.68873528566
13642	GRMZM2G451672	0.711412332163
13643	GRMZM2G451716	0.516451519158
13644	GRMZM2G451856	0.769880205069
13645	GRMZM2G451882	0.274433279104
13646	GRMZM2G451965	0.79524260847
13647	GRMZM2G451975	0.508262125641
13648	GRMZM2G452016	0.782678999055
13649	GRMZM2G452026	0.624016318827
13650	GRMZM2G452523	0.870973036444
13651	GRMZM2G452529	0.866284887665
13652	GRMZM2G452564	0.663233505421
13653	GRMZM2G452580	0.598411334447
13654	GRMZM2G452630	0.027589404181
13655	GRMZM2G452633	0.370263995732
13656	GRMZM2G452717	0.819813276104
13657	GRMZM2G452935	0.794601123775
13658	GRMZM2G453001	0.751238843037
13659	GRMZM2G453152	0.628399930397
13660	GRMZM2G453388	0.738670339471
13661	GRMZM2G453424	0.709266464852
13662	GRMZM2G453684	0.495446373988
13663	GRMZM2G453794	0.441136654754
13664	GRMZM2G453832	0.439549065396
13665	GRMZM2G453879	0.861706478669
13666	GRMZM2G454018	0.302862490493
13667	GRMZM2G454176	0.81758646711
13668	GRMZM2G454306	0.83015674001
13669	GRMZM2G454594	0.76867942726
13670	GRMZM2G454952	0.834700972768
13671	GRMZM2G455085	0.424472869019
13672	GRMZM2G455115	0.726670419609
13673	GRMZM2G455128	0.860274890116
13674	GRMZM2G455243	0.737641842932
13675	GRMZM2G455433	0.820334603345
13676	GRMZM2G455664	0.554711519183
13677	GRMZM2G455687	0.599674511067
13678	GRMZM2G455828	0.596124190723
13679	GRMZM2G456000	0.664736090128
13680	GRMZM2G456023	0.447952995716
13681	GRMZM2G456086	0.876554656976
13682	GRMZM2G456217	0.702958516551
13683	GRMZM2G456471	0.411837756953
13684	GRMZM2G456564	0.574883954863
13685	GRMZM2G456568	0.452387239695
13686	GRMZM2G456570	0.726363967917
13687	GRMZM2G456603	0.362174043432
13688	GRMZM2G456626	0.869693681087
13689	GRMZM2G456835	0.844543136334
13690	GRMZM2G457003	0.838271746771
13691	GRMZM2G457147	0.761814063631
13692	GRMZM2G457178	0.601731409264
13693	GRMZM2G457201	0.699309498908
13694	GRMZM2G457211	0.777214675094
13695	GRMZM2G457309	0.414876644956
13696	GRMZM2G457381	0.818451341114
13697	GRMZM2G457415	0.759845016707
13698	GRMZM2G457467	0.737924769086
13699	GRMZM2G457534	0.843376841399
13700	GRMZM2G457544	0.613467346243
13701	GRMZM2G457697	0.79696333245
13702	GRMZM2G457699	0.64072318814
13703	GRMZM2G457789	0.467233326839
13704	GRMZM2G457881	0.830000837154
13705	GRMZM2G457889	0.0391273778144
13706	GRMZM2G458164	0.840930061887
13707	GRMZM2G458208	0.642687225174
13708	GRMZM2G458266	0.321658681815
13709	GRMZM2G458283	0.7215345613
13710	GRMZM2G458533	0.883023577049
13711	GRMZM2G458538	0.771707508755
13712	GRMZM2G458548	0.869980574051
13713	GRMZM2G458549	0.833104234576
13714	GRMZM2G458665	0.809171150132
13715	GRMZM2G458888	0.658988784433
13716	GRMZM2G459063	0.789525329601
13717	GRMZM2G459104	0.628369184079
13718	GRMZM2G459291	0.218876503268
13719	GRMZM2G459391	0.669140145855
13720	GRMZM2G459474	0.830332187592
13721	GRMZM2G459642	0.679525167252
13722	GRMZM2G459702	0.660123460841
13723	GRMZM2G459755	0.592131797447
13724	GRMZM2G459811	0.699866177439
13725	GRMZM2G459854	0.834132880903
13726	GRMZM2G459861	0.639457299383
13727	GRMZM2G459874	0.863233994538
13728	GRMZM2G460012	0.497235370965
13729	GRMZM2G460025	0.808329544303
13730	GRMZM2G460078	0.599581310905
13731	GRMZM2G460090	0.18386935051
13732	GRMZM2G460383	0.784055792652
13733	GRMZM2G460406	0.241432275559
13734	GRMZM2G460860	0.599889609941
13735	GRMZM2G460866	0.685813266325
13736	GRMZM2G461139	0.190413269665
13737	GRMZM2G461145	0.775330450613
13738	GRMZM2G461159	0.847706808464
13739	GRMZM2G461269	0.642206437759
13740	GRMZM2G461278	0.877510548049
13741	GRMZM2G461356	0.745373368024
13742	GRMZM2G461447	0.80340368785
13743	GRMZM2G461557	0.624282076259
13744	GRMZM2G461569	0.843426901654
13745	GRMZM2G461586	0.594166902033
13746	GRMZM2G461791	0.317375857666
13747	GRMZM2G461793	0.674885172531
13748	GRMZM2G461808	0.723774037086
13749	GRMZM2G461936	0.839758723574
13750	GRMZM2G461948	0.609896853873
13751	GRMZM2G462062	0.512979443727
13752	GRMZM2G462140	0.546868717528
13753	GRMZM2G462261	0.819669948075
13754	GRMZM2G462325	0.661202893198
13755	GRMZM2G462422	0.728449652985
13756	GRMZM2G462537	0.716945004275
13757	GRMZM2G462613	0.345849364596
13758	GRMZM2G462639	0.311275022632
13759	GRMZM2G462803	0.285457788313
13760	GRMZM2G463032	0.766889512455
13761	GRMZM2G463227	0.814899148684
13762	GRMZM2G463291	0.864272204073
13763	GRMZM2G463462	0.627662532122
13764	GRMZM2G463464	0.878592406662
13765	GRMZM2G463726	0.845445013965
13766	GRMZM2G463730	0.669869462927
13767	GRMZM2G463913	0.78283814548
13768	GRMZM2G463996	0.654877344477
13769	GRMZM2G464000	0.439820769796
13770	GRMZM2G464011	0.878744069314
13771	GRMZM2G464013	0.402589709122
13772	GRMZM2G464043	0.777553285704
13773	GRMZM2G464137	0.852962014623
13774	GRMZM2G464393	0.832015005763
13775	GRMZM2G464401	0.814602726147
13776	GRMZM2G464523	0.863969089196
13777	GRMZM2G464575	0.681313534737
13778	GRMZM2G464754	0.505609649343
13779	GRMZM2G464782	0.396046366752
13780	GRMZM2G464976	0.843735735515
13781	GRMZM2G464985	0.866006278566
13782	GRMZM2G465169	0.820173754334
13783	GRMZM2G465257	0.14176445914
13784	GRMZM2G465333	0.819438786863
13785	GRMZM2G465444	0.774820852764
13786	GRMZM2G465553	0.633290276081
13787	GRMZM2G465764	0.601289450891
13788	GRMZM2G465769	0.256588704948
13789	GRMZM2G465833	0.807823068336
13790	GRMZM2G466139	0.644259267839
13791	GRMZM2G466229	0.187525041618
13792	GRMZM2G466270	0.427210884497
13793	GRMZM2G466281	0.448362132369
13794	GRMZM2G466292	0.343365810418
13795	GRMZM2G466394	0.83843675492
13796	GRMZM2G466543	0.879183890962
13797	GRMZM2G466545	0.682742925615
13798	GRMZM2G466560	0.560095914906
13799	GRMZM2G466578	0.849917356799
13800	GRMZM2G466780	0.743618816695
13801	GRMZM2G466833	0.553555372303
13802	GRMZM2G467007	0.413131616166
13803	GRMZM2G467059	0.789008994758
13804	GRMZM2G467069	0.314179195625
13805	GRMZM2G467086	0.666022906317
13806	GRMZM2G467147	0.219817136903
13807	GRMZM2G467159	0.715090780983
13808	GRMZM2G467169	0.658518494186
13809	GRMZM2G467184	0.748974397141
13810	GRMZM2G467338	0.736857667178
13811	GRMZM2G467339	-0.244365224047
13812	GRMZM2G467356	0.763228348487
13813	GRMZM2G467370	0.619749557445
13814	GRMZM2G467466	0.818920527939
13815	GRMZM2G467497	0.752124167622
13816	GRMZM2G467717	0.586100147215
13817	GRMZM2G467799	0.455959169869
13818	GRMZM2G467907	0.620844203955
13819	GRMZM2G467992	0.464856404597
13820	GRMZM2G468111	-0.195224497637
13821	GRMZM2G468132	0.504722180591
13822	GRMZM2G468260	0.627600154335
13823	GRMZM2G468439	0.855204347719
13824	GRMZM2G468479	0.736473044208
13825	GRMZM2G468535	0.4885906496
13826	GRMZM2G468682	0.657052572349
13827	GRMZM2G468693	0.576732582882
13828	GRMZM2G468756	0.77730711964
13829	GRMZM2G468799	0.856396716972
13830	GRMZM2G468855	0.662970428851
13831	GRMZM2G468932	0.744953192032
13832	GRMZM2G469012	0.816396724823
13833	GRMZM2G469111	0.662375025085
13834	GRMZM2G469142	0.7395177065
13835	GRMZM2G469162	0.322896551227
13836	GRMZM2G469380	0.800847682022
13837	GRMZM2G469409	0.684282501036
13838	GRMZM2G469523	0.734841077669
13839	GRMZM2G469551	0.847379062585
13840	GRMZM2G469673	0.00403254580267
13841	GRMZM2G469697	0.141155440416
13842	GRMZM2G469747	0.785673864219
13843	GRMZM2G469795	0.839035248124
13844	GRMZM2G469873	0.0731851972744
13845	GRMZM2G469898	0.257688012616
13846	GRMZM2G469901	0.375548460727
13847	GRMZM2G469969	0.755641356247
13848	GRMZM2G470048	0.850268668763
13849	GRMZM2G470292	0.805807297415
13850	GRMZM2G470307	0.853507010387
13851	GRMZM2G470365	0.785808773638
13852	GRMZM2G470438	0.741689809078
13853	GRMZM2G470442	0.863039781641
13854	GRMZM2G470513	0.412362958919
13855	GRMZM2G470556	0.281384961986
13856	GRMZM2G470608	0.664455324614
13857	GRMZM2G470740	0.800198344637
13858	GRMZM2G470862	0.600289348209
13859	GRMZM2G470882	0.595932372528
13860	GRMZM2G470914	0.834052402763
13861	GRMZM2G471083	0.405947899861
13862	GRMZM2G471186	0.865022753273
13863	GRMZM2G471269	0.832388687071
13864	GRMZM2G471529	0.150363841215
13865	GRMZM2G471733	0.25439855436
13866	GRMZM2G471779	0.833701791412
13867	GRMZM2G471805	0.794034099923
13868	GRMZM2G471904	0.87743371576
13869	GRMZM2G472023	0.77087186082
13870	GRMZM2G472052	0.439983837816
13871	GRMZM2G472060	0.560871201703
13872	GRMZM2G472171	0.172253586357
13873	GRMZM2G472231	0.334896922814
13874	GRMZM2G472266	0.381030999298
13875	GRMZM2G472346	0.81577253747
13876	GRMZM2G472376	0.597912709736
13877	GRMZM2G472428	0.36155468973
13878	GRMZM2G472625	0.753319596058
